left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 193.478256 0.263519 
175.000000 210.326080 0.034001 
188.586960 208.152176 0.017554 
206.521744 220.652176 0.010778 
209.239136 232.065216 0.006006 
203.260864 219.021744 0.015957 
210.326080 219.565216 0.009641 
210.869568 221.739136 0.007256 
210.326080 232.608688 0.004227 
205.434784 218.478256 0.010559 
212.500000 222.826080 0.007092 
210.869568 224.456512 0.005746 
208.152176 242.934784 0.002549 
205.978256 219.021744 0.010065 
215.217392 222.282608 0.008666 
207.065216 228.260864 0.007434 
212.500000 236.956512 0.003940 
204.891296 213.586960 0.013630 
208.152176 216.304352 0.009382 
208.152176 220.108688 0.007400 
203.804352 230.434784 0.004324 


