left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 158.695648 0.075792 
203.260864 227.173904 0.017034 
194.021744 207.608688 0.012119 
210.326080 217.391296 0.011327 
210.869568 232.065216 0.005980 
219.565216 195.108688 0.011224 
213.586960 217.391296 0.010129 
213.043472 216.847824 0.007455 
200.000000 246.195648 0.004768 
213.586960 218.478256 0.008448 
214.673904 220.108688 0.006555 
208.695648 232.608688 0.005286 
201.086960 246.739120 0.003363 
213.586960 217.934784 0.008282 
214.673904 223.369568 0.007777 
205.978256 236.956512 0.006951 
203.804352 245.108688 0.004517 
214.673904 211.413040 0.011972 
214.673904 211.956512 0.010866 
216.304352 215.760864 0.006871 
199.456512 246.195648 0.004510 


