left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066607 
198.369568 220.652176 0.026254 
175.543472 215.760864 0.024715 
173.369568 215.760864 0.026382 
164.130432 221.195648 0.008863 
173.913040 209.782608 0.010320 
227.717392 213.043472 0.008480 
224.456512 215.217392 0.006918 
223.913040 215.217392 0.004443 
224.456512 216.304352 0.008180 
219.565216 226.086960 0.009562 
223.913040 221.739136 0.005723 
179.347824 246.195648 0.003087 
225.543472 195.108688 0.008551 
219.021744 226.630432 0.011229 
204.347824 244.021744 0.008275 
207.608688 246.195648 0.006126 
220.108688 170.652176 0.012008 
204.891296 237.500000 0.009881 
205.434784 245.108688 0.007451 
204.347824 245.108688 0.006482 


