left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 189.130432 0.158668 
217.934784 215.760864 0.021782 
177.173904 207.065216 0.019170 
176.086960 215.760864 0.012703 
167.391296 227.173904 0.008343 
219.565216 215.217392 0.008252 
222.282608 223.369568 0.008698 
225.543472 227.717392 0.006570 
217.391296 244.021744 0.003421 
220.652176 219.565216 0.008372 
220.108688 225.000000 0.010560 
220.108688 228.804352 0.005981 
210.326080 245.652176 0.002641 
219.565216 219.565216 0.008147 
219.565216 225.000000 0.011986 
213.043472 236.956512 0.008818 
210.326080 244.021744 0.006399 
214.673904 215.217392 0.010339 
208.152176 235.869568 0.008970 
213.586960 236.956512 0.007933 
209.782608 244.021744 0.006675 


