left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.040324 
200.000000 222.826080 0.021504 
184.782608 207.065216 0.012697 
177.717392 233.695648 0.011074 
166.847824 223.369568 0.006292 
220.108688 210.326080 0.012358 
221.739136 215.217392 0.009105 
219.565216 215.217392 0.007090 
183.152176 247.282608 0.003779 
219.565216 216.304352 0.009231 
220.652176 219.565216 0.008986 
189.130432 245.652176 0.005972 
185.326080 246.739120 0.004254 
218.478256 215.217392 0.008904 
219.565216 222.282608 0.010407 
191.847824 245.652176 0.008946 
193.478256 246.739120 0.007270 
213.043472 210.326080 0.014484 
213.586960 211.956512 0.009273 
190.217392 247.282608 0.008059 
191.847824 247.826080 0.006552 


