left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 180.434784 0.265522 
140.760864 151.086960 0.336345 
135.869568 119.565216 0.310902 
109.782608 110.869568 0.343205 
101.086960 107.065216 0.027530 
128.804352 121.739128 0.085034 
110.326088 114.673912 0.076578 
101.086960 115.217392 0.048720 
101.086960 118.478264 0.024902 
123.369568 127.717392 0.034664 
107.065216 115.760872 0.024300 
101.086960 125.000000 0.032276 
101.086960 133.152176 0.040963 
119.021736 134.782608 0.036227 
101.086960 126.086960 0.014744 
101.086960 136.956528 0.034898 
101.086960 141.847824 0.046866 
109.239128 141.847824 0.035029 
100.000000 141.304352 0.025060 
101.086960 144.021744 0.042307 
101.086960 145.652176 0.041437 


