left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 188.586960 0.113317 
207.608688 229.891296 0.021198 
171.195648 202.717392 0.016131 
176.086960 217.391296 0.014192 
166.847824 226.630432 0.009784 
226.630432 220.652176 0.007532 
222.826080 223.369568 0.007772 
223.369568 227.717392 0.006151 
217.934784 240.217392 0.002812 
221.195648 220.108688 0.007814 
220.108688 225.000000 0.008889 
220.108688 228.804352 0.005613 
205.978256 245.652176 0.001835 
216.847824 222.282608 0.007608 
219.565216 226.086960 0.010929 
214.130432 235.869568 0.008145 
207.608688 244.021744 0.005460 
211.413040 223.369568 0.009447 
207.065216 234.239120 0.008584 
213.586960 235.869568 0.007513 
210.869568 238.586960 0.006145 


