left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 194.021744 0.466991 
154.891296 171.195648 0.630058 
159.239136 145.652176 0.843283 
140.217392 136.956528 0.854993 
120.108696 141.847824 0.773324 
135.869568 145.108688 0.114912 
127.173912 129.347824 0.598679 
124.456520 138.586960 0.410121 
126.086960 145.108688 0.191543 
129.891296 151.086960 0.291371 
115.217392 137.500000 0.353205 
122.282608 153.804352 0.531854 
132.608688 158.152176 0.382110 
118.478264 159.239136 0.293312 
109.239128 147.826080 0.467671 
120.108696 158.695648 0.242118 
132.065216 166.304352 0.412794 
110.326088 170.108688 0.249436 
100.000000 165.217392 0.169158 
105.978264 165.217392 0.108384 
110.326088 171.195648 0.102350 


