left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.042268 
200.000000 223.913040 0.024553 
175.543472 223.913040 0.021038 
173.913040 222.826080 0.017220 
170.108688 238.043472 0.005359 
173.369568 214.130432 0.014099 
147.282608 189.673904 0.009398 
146.195648 194.565216 0.007247 
144.021744 196.195648 0.004350 
161.956528 202.717392 0.009684 
162.500000 184.782608 0.009192 
159.239136 183.152176 0.005830 
182.608688 246.195648 0.003397 
161.956528 203.804352 0.008893 
163.043472 184.782608 0.011768 
192.391296 244.565216 0.007789 
194.565216 245.652176 0.005743 
145.108688 194.565216 0.014092 
145.652176 197.282608 0.010088 
147.282608 197.826080 0.007662 
147.826080 198.369568 0.005370 


