left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 156.521744 0.071331 
211.413040 227.717392 0.018140 
182.608688 210.326080 0.014531 
201.086960 223.369568 0.011216 
205.978256 234.782608 0.005603 
202.173904 220.652176 0.012535 
205.978256 221.739136 0.008979 
204.891296 223.913040 0.006838 
203.260864 248.369568 0.003045 
200.543472 220.108688 0.009592 
215.217392 223.369568 0.005589 
205.978256 229.891296 0.005103 
204.347824 248.913040 0.001832 
150.000000 205.978256 0.014190 
215.760864 223.369568 0.007007 
159.239136 219.565216 0.007010 
158.695648 221.195648 0.005798 
141.847824 202.717392 0.015798 
205.978256 219.021744 0.008481 
160.869568 220.652176 0.006942 
158.695648 219.021744 0.006425 


