left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 196.739136 0.383326 
161.956528 171.195648 0.546327 
166.304352 145.652176 0.852777 
146.195648 136.956528 0.882429 
127.717392 142.391296 0.881096 
149.456528 150.000000 0.175028 
133.152176 129.347824 0.751191 
134.239136 136.413040 0.452926 
134.239136 142.934784 0.142504 
136.413040 153.260864 0.347531 
123.369568 136.956528 0.577985 
129.347824 150.000000 0.396261 
141.304352 157.065216 0.366752 
126.630432 160.326080 0.412787 
116.304344 148.913040 0.855278 
127.173912 156.521744 0.428099 
138.586960 164.673904 0.415203 
115.760872 167.934784 0.627482 
100.000000 159.239136 0.282879 
101.086960 158.152176 0.272953 
119.565216 166.304352 0.166812 


