left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 140.760864 0.150866 
202.717392 228.804352 0.019549 
176.086960 208.152176 0.013648 
175.000000 228.260864 0.011589 
171.739136 229.347824 0.008285 
168.478256 208.695648 0.013332 
222.826080 219.021744 0.008001 
210.869568 228.804352 0.006463 
210.869568 235.326080 0.003619 
163.043472 206.521744 0.010669 
222.282608 221.739136 0.007908 
221.739136 226.086960 0.005473 
188.043472 244.021744 0.003044 
160.326080 205.978256 0.014154 
221.195648 222.826080 0.009949 
194.021744 238.043472 0.007520 
190.217392 240.760864 0.005690 
155.434784 200.000000 0.034781 
156.521744 202.717392 0.009886 
175.543472 179.347824 0.006917 
190.217392 238.586960 0.005420 


