left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 163.586960 0.048745 
202.717392 228.804352 0.019805 
177.717392 205.978256 0.015505 
172.826080 208.695648 0.011118 
170.108688 222.826080 0.006215 
175.543472 204.347824 0.014339 
220.652176 219.021744 0.007758 
222.282608 219.565216 0.005975 
217.391296 238.043472 0.003154 
166.847824 204.891296 0.010193 
221.195648 223.913040 0.007270 
219.565216 229.891296 0.005138 
157.608688 206.521744 0.002740 
165.760864 202.717392 0.010023 
220.652176 224.456512 0.009218 
156.521744 207.065216 0.007489 
151.630432 206.521744 0.005615 
215.217392 219.565216 0.009060 
217.934784 219.565216 0.007519 
157.608688 209.782608 0.006859 
151.630432 207.065216 0.005701 


