left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.035658 
208.152176 230.978256 0.020853 
189.673904 210.869568 0.012089 
175.543472 215.760864 0.013258 
165.760864 225.543472 0.009001 
227.717392 219.021744 0.010226 
223.369568 223.369568 0.008919 
225.543472 227.173904 0.006869 
219.021744 233.152176 0.003629 
224.456512 218.478256 0.008296 
221.195648 223.913040 0.009824 
222.282608 227.173904 0.005992 
211.413040 245.108688 0.002357 
220.108688 218.478256 0.008069 
220.652176 224.456512 0.011309 
213.043472 235.869568 0.008413 
209.239136 243.478256 0.005824 
214.673904 211.956512 0.010406 
205.978256 233.695648 0.008390 
213.586960 235.869568 0.007697 
207.065216 244.021744 0.006132 


