left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 151.086960 0.131542 
167.934784 208.152176 0.019082 
184.239136 215.217392 0.027767 
197.826080 221.739136 0.012355 
171.739136 239.130432 0.004944 
194.565216 222.826080 0.016856 
203.804352 223.913040 0.008751 
203.260864 226.086960 0.006825 
215.760864 232.608688 0.003051 
172.826080 208.695648 0.011199 
209.239136 225.543472 0.005582 
204.891296 228.260864 0.005195 
158.695648 223.913040 0.002043 
171.195648 204.347824 0.021586 
209.239136 226.086960 0.006935 
165.760864 227.173904 0.008516 
159.782608 221.195648 0.007490 
171.739136 200.543472 0.038493 
205.978256 219.021744 0.008860 
163.586960 230.434784 0.009237 
162.500000 219.565216 0.008280 


