left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.108688 0.277951 
196.195648 219.565216 0.057609 
202.173904 219.021744 0.019316 
209.239136 237.500000 0.010159 
213.043472 242.934784 0.005110 
228.804352 215.217392 0.012038 
227.717392 229.347824 0.008644 
226.086960 232.065216 0.007510 
221.195648 236.956512 0.004788 
220.108688 214.673904 0.008607 
224.456512 229.347824 0.007403 
223.369568 234.239120 0.006384 
220.652176 238.043472 0.003895 
217.391296 214.130432 0.010992 
223.913040 229.347824 0.009509 
221.195648 236.413040 0.008747 
217.391296 242.934784 0.006033 
215.217392 217.391296 0.020612 
214.130432 235.326080 0.008555 
220.108688 236.956512 0.008027 
218.478256 245.108688 0.006283 


