left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 166.847824 0.660054 
163.043472 145.652176 0.763080 
162.500000 124.456520 0.774807 
145.652176 117.934784 0.769227 
131.521744 123.913040 0.767376 
152.717392 129.347824 0.228444 
138.586960 111.413040 0.303673 
137.500000 118.478264 0.300127 
141.304352 123.369568 0.129819 
142.934784 136.956528 0.356407 
130.978256 120.652176 0.469667 
134.782608 128.260864 0.441346 
145.108688 136.956528 0.291599 
135.869568 142.391296 0.445255 
123.913040 129.891296 0.679988 
134.239136 136.956528 0.331938 
141.304352 141.847824 0.300560 
127.717392 149.456528 0.751386 
114.673912 138.043472 0.595299 
105.978264 131.521744 0.559356 
101.086960 123.913040 0.200981 


