left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 175.543472 0.373230 
154.347824 145.652176 0.645793 
152.717392 115.217392 0.538672 
127.173912 108.695648 0.599469 
100.000000 116.304344 0.153988 
123.369568 101.086960 0.084683 
119.021736 107.065216 0.087066 
107.608696 115.217392 0.115122 
105.978264 120.652176 0.048909 
119.021736 132.065216 0.061340 
107.065216 115.760872 0.079565 
109.782608 130.978256 0.131407 
123.369568 136.956528 0.079905 
116.847824 132.065216 0.045641 
106.521736 123.913040 0.058619 
106.521736 132.608688 0.110030 
124.456520 141.847824 0.122392 
115.217392 147.826080 0.051851 
100.543480 138.043472 0.044116 
105.434784 145.652176 0.053972 
115.760872 145.108688 0.028275 


