left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043205 
201.630432 219.565216 0.024469 
175.543472 212.500000 0.024521 
174.456528 214.130432 0.024839 
171.195648 227.717392 0.007964 
171.739136 211.413040 0.018124 
222.282608 222.826080 0.007198 
227.173904 210.869568 0.006074 
153.804352 227.173904 0.002892 
169.021744 210.326080 0.007721 
220.108688 224.456512 0.008833 
221.739136 228.260864 0.005261 
182.065216 245.652176 0.002736 
218.478256 221.195648 0.007397 
219.565216 225.543472 0.010827 
209.239136 238.043472 0.007973 
202.173904 245.108688 0.005892 
212.500000 216.847824 0.009300 
207.608688 235.869568 0.009020 
205.978256 244.021744 0.007210 
205.978256 244.021744 0.006147 


