left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042119 
219.565216 211.413040 0.022078 
180.978256 230.978256 0.009574 
175.543472 227.173904 0.011176 
171.195648 226.630432 0.009067 
223.913040 190.760864 0.009056 
226.630432 216.847824 0.008664 
228.260864 213.043472 0.006630 
224.456512 228.260864 0.002841 
225.543472 192.934784 0.008305 
220.652176 223.369568 0.010486 
223.913040 223.913040 0.005802 
226.086960 240.760864 0.001385 
225.000000 192.934784 0.008732 
220.108688 223.913040 0.011471 
213.043472 236.413040 0.007643 
208.695648 240.760864 0.004964 
215.217392 197.282608 0.011440 
236.413040 190.760864 0.009140 
211.956512 237.500000 0.006987 
208.152176 240.217392 0.005671 


