left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 155.434784 0.574551 
185.326080 136.413040 0.655436 
185.869568 118.478264 0.581876 
169.565216 110.326088 0.629678 
155.434784 115.760872 0.619693 
177.717392 123.369568 0.110525 
163.043472 100.000000 0.218194 
163.043472 109.239128 0.181696 
169.021744 114.673912 0.095518 
167.391296 126.630432 0.245028 
155.978256 113.043480 0.434266 
158.695648 119.021736 0.333599 
160.326080 119.565216 0.215457 
158.695648 131.521744 0.402611 
149.456528 120.108696 0.678552 
155.434784 127.717392 0.314245 
163.586960 132.608688 0.235092 
151.086960 138.586960 0.760103 
138.586960 128.260864 0.661106 
128.804352 120.108696 0.719573 
120.108696 114.130432 0.754515 


