left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066284 
219.565216 216.847824 0.026285 
173.369568 232.065216 0.021703 
172.826080 220.108688 0.021264 
143.478256 228.260864 0.008057 
224.456512 189.130432 0.009764 
235.326080 192.934784 0.009129 
238.043472 190.760864 0.006998 
223.369568 216.304352 0.004546 
228.260864 192.391296 0.009851 
219.565216 226.086960 0.009895 
223.913040 222.282608 0.005920 
182.065216 249.456512 0.003190 
219.565216 163.043472 0.011703 
218.478256 227.173904 0.011314 
204.347824 242.934784 0.008443 
201.086960 248.369568 0.006465 
217.934784 165.217392 0.021440 
200.543472 238.043472 0.010267 
202.173904 245.108688 0.008729 
201.630432 246.195648 0.007043 


