left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054518 
217.934784 216.847824 0.023777 
176.086960 226.630432 0.009974 
173.369568 221.739136 0.015635 
171.195648 226.086960 0.009704 
223.913040 176.086960 0.010177 
227.717392 207.608688 0.009369 
224.456512 211.413040 0.007173 
221.739136 215.760864 0.004447 
223.913040 214.130432 0.008644 
220.108688 223.913040 0.010156 
223.369568 220.652176 0.005965 
222.282608 215.760864 0.002675 
224.456512 197.282608 0.009409 
219.565216 224.456512 0.011255 
210.326080 238.586960 0.007275 
212.500000 244.565216 0.004804 
219.565216 171.195648 0.014468 
238.043472 190.217392 0.009492 
233.152176 213.586960 0.006948 
205.434784 243.478256 0.005494 


