left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046874 
219.565216 211.413040 0.023412 
211.413040 207.065216 0.010298 
178.260864 229.891296 0.009701 
172.282608 226.086960 0.007519 
223.913040 191.304352 0.009359 
225.543472 219.021744 0.009158 
227.173904 225.543472 0.006882 
225.000000 228.260864 0.003307 
225.000000 193.478256 0.008510 
221.195648 223.369568 0.011595 
223.369568 224.456512 0.006209 
225.543472 241.304352 0.001936 
224.456512 193.478256 0.009128 
220.108688 223.913040 0.012483 
214.130432 235.869568 0.008226 
212.500000 241.304352 0.005586 
215.217392 196.195648 0.013032 
236.956512 191.304352 0.009043 
213.586960 236.413040 0.007516 
209.782608 240.760864 0.006098 


