left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.053956 
198.369568 225.000000 0.023916 
167.934784 206.521744 0.019379 
178.260864 214.130432 0.021314 
155.434784 227.173904 0.008018 
220.108688 210.326080 0.010065 
230.434784 206.521744 0.008935 
224.456512 215.217392 0.006928 
222.282608 215.760864 0.004041 
220.652176 216.847824 0.008868 
219.021744 227.717392 0.010276 
211.413040 236.956512 0.006101 
222.826080 244.565216 0.002903 
224.456512 197.826080 0.009059 
216.847824 229.347824 0.012122 
210.869568 238.586960 0.009242 
209.239136 245.652176 0.007021 
214.130432 215.217392 0.014287 
205.978256 236.956512 0.010342 
211.956512 237.500000 0.008092 
206.521744 245.652176 0.007106 


