left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 154.347824 0.148039 
214.130432 227.717392 0.017002 
188.043472 211.413040 0.022350 
198.369568 224.456512 0.010840 
168.478256 231.521744 0.005484 
210.326080 220.108688 0.012329 
208.152176 222.826080 0.009108 
206.521744 226.086960 0.007201 
188.043472 247.282608 0.003285 
207.065216 220.108688 0.009667 
210.869568 223.913040 0.006943 
208.152176 227.717392 0.005707 
210.869568 229.891296 0.001750 
158.695648 206.521744 0.010022 
211.956512 224.456512 0.008500 
167.391296 223.369568 0.008040 
164.130432 222.282608 0.006644 
176.086960 197.282608 0.014195 
209.782608 216.304352 0.008536 
165.760864 223.369568 0.010621 
166.304352 222.826080 0.008300 


