left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 197.282608 0.140996 
195.652176 223.369568 0.031719 
204.347824 234.782608 0.009780 
230.978256 227.173904 0.008430 
213.586960 241.304352 0.004013 
228.260864 214.130432 0.010931 
219.565216 210.869568 0.007728 
225.000000 232.608688 0.006567 
222.826080 237.500000 0.004342 
217.934784 214.130432 0.008646 
222.282608 229.891296 0.006864 
222.282608 234.782608 0.005858 
222.282608 238.043472 0.003455 
215.217392 213.586960 0.011952 
221.195648 230.434784 0.008973 
219.565216 236.956512 0.008265 
217.934784 241.847824 0.005774 
213.586960 215.760864 0.020440 
216.304352 236.956512 0.007798 
219.565216 238.043472 0.007504 
217.934784 245.652176 0.006196 


