left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 173.913040 0.118474 
218.478256 217.934784 0.024643 
176.086960 230.434784 0.021625 
175.000000 228.804352 0.018740 
163.043472 227.717392 0.008947 
220.108688 203.260864 0.009990 
223.913040 207.065216 0.007904 
224.456512 210.869568 0.006632 
223.913040 212.500000 0.003783 
224.456512 197.282608 0.007831 
219.565216 224.456512 0.008243 
217.934784 232.065216 0.005231 
179.891296 247.282608 0.002605 
223.913040 197.282608 0.008287 
218.478256 227.173904 0.010415 
208.152176 240.217392 0.007892 
205.978256 245.108688 0.005919 
215.217392 198.913040 0.011205 
205.434784 235.326080 0.009913 
208.152176 243.478256 0.007187 
207.065216 244.565216 0.006461 


