left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.565216 0.153046 
195.652176 221.739136 0.025973 
204.891296 230.978256 0.009778 
207.065216 235.869568 0.008240 
212.500000 238.043472 0.003983 
227.173904 214.673904 0.010445 
219.565216 210.326080 0.007599 
222.282608 232.608688 0.006503 
222.282608 237.500000 0.004512 
219.021744 214.130432 0.008554 
221.195648 228.804352 0.006875 
220.652176 233.695648 0.005736 
222.282608 238.043472 0.003260 
215.217392 214.130432 0.010635 
220.652176 229.347824 0.008988 
219.021744 235.869568 0.007990 
219.021744 238.043472 0.005252 
212.500000 217.934784 0.019180 
215.760864 236.413040 0.007678 
219.021744 236.413040 0.007352 
219.021744 244.565216 0.005791 


