left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029285 
219.565216 224.456512 0.018935 
198.913040 219.565216 0.011132 
198.369568 221.195648 0.010514 
203.260864 233.152176 0.005863 
219.021744 214.673904 0.011363 
206.521744 220.108688 0.009189 
206.521744 220.652176 0.006958 
166.304352 226.086960 0.003827 
213.043472 216.304352 0.008821 
220.108688 219.565216 0.007308 
223.369568 222.282608 0.005552 
205.434784 244.565216 0.002128 
211.413040 216.304352 0.008766 
219.565216 220.108688 0.009265 
220.108688 225.000000 0.007123 
207.608688 235.326080 0.003887 
209.782608 209.782608 0.012508 
207.065216 215.760864 0.010214 
210.869568 219.021744 0.006970 
208.152176 233.152176 0.003878 


