left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 193.478256 0.275595 
194.565216 218.478256 0.049126 
201.630432 220.108688 0.015802 
206.521744 235.869568 0.010764 
210.869568 241.304352 0.005750 
228.260864 215.760864 0.010492 
227.717392 228.260864 0.008062 
220.108688 233.695648 0.007210 
217.391296 237.500000 0.004901 
220.108688 215.217392 0.008317 
217.391296 232.065216 0.006748 
217.934784 235.869568 0.006204 
216.304352 238.586960 0.003960 
217.934784 214.130432 0.010290 
217.391296 232.065216 0.008812 
217.934784 236.956512 0.008476 
213.043472 242.934784 0.005886 
213.043472 217.934784 0.019315 
215.760864 232.608688 0.007940 
217.934784 237.500000 0.007854 
217.391296 245.108688 0.006053 


