left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 163.043472 0.094020 
209.782608 228.804352 0.021721 
174.456528 207.065216 0.011913 
171.195648 211.956512 0.010666 
216.304352 236.413040 0.004528 
172.282608 210.869568 0.011642 
219.565216 218.478256 0.007884 
221.739136 227.173904 0.006343 
158.152176 232.065216 0.002730 
171.739136 206.521744 0.009705 
164.130432 191.847824 0.008252 
164.130432 190.760864 0.005704 
157.065216 230.434784 0.002770 
169.565216 206.521744 0.008900 
164.130432 191.847824 0.011352 
164.673904 191.847824 0.009151 
158.695648 228.804352 0.006388 
210.869568 210.869568 0.014162 
210.869568 213.586960 0.009095 
164.673904 194.021744 0.008002 
159.239136 227.717392 0.006327 


