left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 195.108688 0.246252 
191.304352 208.152176 0.029192 
201.630432 210.869568 0.018969 
204.891296 219.021744 0.008489 
208.695648 238.043472 0.002558 
222.826080 215.760864 0.008501 
221.195648 207.608688 0.007614 
221.739136 202.173904 0.005923 
217.934784 240.217392 0.003547 
220.108688 217.934784 0.007717 
224.456512 221.739136 0.005529 
226.086960 225.543472 0.004862 
219.565216 237.500000 0.001775 
171.739136 206.521744 0.007663 
224.456512 222.282608 0.007183 
224.456512 226.086960 0.006499 
199.456512 240.760864 0.003420 
215.217392 215.217392 0.011411 
221.739136 217.391296 0.007206 
222.826080 219.565216 0.006439 
191.304352 245.652176 0.004341 


