left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.369568 0.062158 
219.565216 216.304352 0.023217 
171.739136 218.478256 0.012799 
172.826080 215.760864 0.023793 
169.021744 224.456512 0.010401 
224.456512 177.173904 0.009472 
227.717392 209.239136 0.008724 
224.456512 211.956512 0.006909 
222.282608 215.760864 0.004167 
227.717392 190.760864 0.008559 
220.108688 223.913040 0.009250 
223.913040 220.652176 0.005641 
223.369568 215.760864 0.002376 
225.000000 194.565216 0.009263 
219.565216 224.456512 0.010512 
235.326080 213.043472 0.007091 
202.717392 244.021744 0.004456 
220.108688 170.652176 0.013413 
238.043472 190.217392 0.009734 
235.326080 211.413040 0.006918 
200.543472 242.934784 0.005414 


