left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.278067 
196.195648 219.021744 0.054408 
202.173904 221.195648 0.015711 
207.608688 236.413040 0.010366 
212.500000 241.847824 0.005106 
229.347824 216.847824 0.010011 
229.891296 228.260864 0.008103 
223.913040 233.152176 0.007093 
221.195648 237.500000 0.004689 
231.521744 221.195648 0.007904 
223.913040 230.978256 0.006505 
221.739136 235.326080 0.006071 
220.652176 238.043472 0.003687 
218.478256 215.217392 0.009277 
223.369568 231.521744 0.008446 
220.108688 236.956512 0.008356 
215.760864 242.934784 0.005746 
214.673904 219.021744 0.018846 
216.304352 235.869568 0.007959 
219.021744 237.500000 0.007840 
217.934784 245.108688 0.006060 


