left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 165.760864 0.198922 
215.217392 227.173904 0.019188 
197.826080 210.326080 0.016206 
198.913040 225.543472 0.011930 
180.978256 239.673904 0.006508 
219.565216 204.891296 0.011354 
199.456512 225.543472 0.008178 
190.760864 240.760864 0.006695 
189.673904 245.652176 0.004622 
165.760864 207.065216 0.009700 
224.456512 218.478256 0.005353 
195.652176 242.934784 0.005352 
195.652176 245.652176 0.003371 
164.130432 207.065216 0.011287 
224.456512 219.021744 0.006818 
197.826080 242.934784 0.007341 
197.282608 245.108688 0.005096 
158.695648 207.608688 0.012889 
212.500000 210.869568 0.008781 
195.108688 244.021744 0.006679 
195.108688 245.652176 0.004974 


