left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.074216 
222.282608 216.304352 0.024607 
167.934784 150.543472 0.016766 
172.282608 221.739136 0.018148 
166.847824 226.086960 0.010071 
226.086960 180.434784 0.011585 
157.065216 132.608688 0.013265 
157.065216 132.065216 0.008049 
161.956528 166.304352 0.003961 
228.804352 190.760864 0.008481 
222.282608 222.826080 0.008466 
223.913040 221.739136 0.005210 
124.456520 119.021736 0.003524 
225.543472 194.565216 0.008489 
218.478256 227.173904 0.010271 
210.326080 239.673904 0.007373 
209.782608 245.108688 0.005251 
215.760864 201.086960 0.013378 
206.521744 235.326080 0.009653 
208.152176 244.021744 0.007416 
206.521744 244.565216 0.006183 


