left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.048164 
205.434784 230.978256 0.021477 
181.521744 230.434784 0.010592 
175.000000 225.000000 0.011424 
167.934784 225.543472 0.008993 
228.804352 181.521744 0.013948 
232.065216 184.782608 0.009650 
236.413040 180.978256 0.007848 
241.304352 171.739136 0.004616 
225.543472 183.695648 0.009245 
224.456512 215.217392 0.009397 
227.717392 211.956512 0.006122 
240.760864 178.804352 0.002142 
224.456512 184.239136 0.008970 
224.456512 215.760864 0.010019 
213.043472 236.956512 0.007966 
210.869568 243.478256 0.005438 
215.760864 186.413040 0.015096 
208.152176 236.413040 0.007852 
214.130432 238.043472 0.007221 
209.782608 242.934784 0.005754 


