left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 200.543472 0.081171 
167.934784 211.956512 0.029332 
175.543472 213.043472 0.024098 
201.086960 221.195648 0.017184 
164.130432 235.869568 0.007110 
196.739136 219.565216 0.016197 
203.804352 221.195648 0.009708 
204.347824 222.282608 0.007237 
189.673904 246.195648 0.004620 
196.739136 219.021744 0.010532 
214.673904 223.369568 0.005267 
202.717392 232.608688 0.005295 
196.739136 247.826080 0.003100 
198.369568 219.565216 0.009444 
214.673904 223.913040 0.006602 
198.369568 245.108688 0.006949 
200.543472 249.456512 0.004569 
205.978256 219.021744 0.010095 
206.521744 219.565216 0.008321 
207.065216 220.108688 0.006386 
200.000000 250.543472 0.004584 


