left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 155.978256 0.056492 
216.847824 227.173904 0.019934 
207.065216 211.413040 0.010027 
176.086960 227.717392 0.009661 
172.282608 227.717392 0.007052 
228.260864 219.021744 0.007432 
222.282608 222.826080 0.007565 
228.804352 211.413040 0.006193 
162.500000 105.434784 0.002856 
231.521744 215.760864 0.007661 
220.108688 225.000000 0.008570 
220.652176 227.717392 0.005242 
226.086960 241.304352 0.001315 
231.521744 215.217392 0.007328 
219.021744 226.630432 0.010313 
210.869568 236.956512 0.007594 
209.239136 240.760864 0.005042 
218.478256 215.760864 0.008483 
203.804352 234.782608 0.008278 
210.869568 238.043472 0.007058 
207.608688 240.760864 0.005899 


