left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043385 
202.173904 220.108688 0.021815 
177.717392 221.739136 0.011546 
175.543472 217.934784 0.017947 
171.195648 225.000000 0.008754 
220.108688 215.760864 0.007280 
221.195648 222.282608 0.007561 
228.260864 209.239136 0.006259 
224.456512 211.413040 0.002683 
223.913040 219.565216 0.007678 
219.565216 224.456512 0.009063 
220.108688 227.173904 0.005279 
202.717392 246.739120 0.001336 
220.108688 220.652176 0.007426 
219.021744 226.086960 0.010851 
210.326080 236.956512 0.007823 
205.978256 243.478256 0.005385 
214.130432 221.195648 0.008979 
206.521744 234.782608 0.008953 
210.326080 238.043472 0.007226 
207.065216 241.304352 0.006279 


