left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052552 
217.391296 216.304352 0.023584 
177.717392 227.717392 0.009868 
173.913040 222.282608 0.015031 
171.739136 225.543472 0.009199 
225.543472 173.369568 0.008933 
227.173904 207.608688 0.009302 
224.456512 208.152176 0.007325 
221.739136 215.217392 0.004546 
224.456512 214.130432 0.008475 
220.108688 223.913040 0.010572 
222.826080 221.195648 0.005983 
222.826080 215.217392 0.002626 
224.456512 197.826080 0.009154 
219.565216 225.000000 0.011586 
211.413040 238.043472 0.007552 
213.043472 244.565216 0.004999 
219.565216 170.108688 0.015958 
237.500000 191.304352 0.009593 
233.695648 213.043472 0.006939 
206.521744 243.478256 0.005692 


