left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 142.391296 0.292020 
146.739136 177.717392 0.042866 
186.956512 197.282608 0.011872 
184.239136 214.130432 0.010512 
200.000000 235.869568 0.003909 
186.956512 189.673904 0.014012 
216.847824 212.500000 0.007870 
219.565216 209.239136 0.006792 
222.826080 209.239136 0.004014 
166.847824 206.521744 0.010875 
164.673904 199.456512 0.007514 
166.304352 205.978256 0.005489 
222.826080 210.326080 0.001573 
163.043472 202.717392 0.014944 
164.673904 204.347824 0.010013 
166.847824 206.521744 0.007555 
178.260864 232.608688 0.003919 
147.826080 204.891296 0.020945 
214.130432 214.673904 0.009439 
152.173920 209.782608 0.006486 
151.086960 209.782608 0.005992 


