left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049645 
185.326080 228.260864 0.023350 
183.695648 231.521744 0.016218 
176.630432 215.217392 0.018674 
158.152176 225.543472 0.007420 
228.804352 215.217392 0.009323 
227.717392 214.130432 0.009111 
225.543472 214.673904 0.006939 
221.739136 215.760864 0.003875 
230.978256 213.586960 0.008810 
219.021744 227.173904 0.010260 
219.565216 230.978256 0.005974 
223.369568 244.021744 0.002723 
220.108688 215.217392 0.008641 
216.847824 228.804352 0.011931 
210.869568 238.043472 0.008983 
209.782608 245.108688 0.006729 
214.673904 214.673904 0.013394 
203.804352 236.413040 0.009924 
212.500000 236.956512 0.007954 
207.065216 245.108688 0.006955 


