left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 153.260864 0.197202 
214.673904 227.173904 0.019307 
176.086960 204.891296 0.021106 
201.086960 222.282608 0.011369 
172.282608 238.586960 0.005916 
196.739136 222.826080 0.014833 
204.347824 223.913040 0.008970 
204.347824 225.000000 0.006968 
169.565216 239.130432 0.004414 
171.195648 209.782608 0.013394 
162.500000 220.652176 0.008725 
159.782608 219.565216 0.006686 
158.152176 222.826080 0.004418 
172.282608 204.347824 0.025533 
158.695648 215.217392 0.013445 
158.695648 217.934784 0.014349 
160.326080 223.369568 0.011020 
173.369568 200.000000 0.045783 
161.956528 226.086960 0.009706 
158.152176 226.086960 0.017479 
159.239136 224.456512 0.012177 


