left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.130432 0.290657 
183.152176 215.760864 0.027340 
183.152176 232.065216 0.024217 
183.695648 236.956512 0.012064 
214.130432 240.760864 0.004337 
221.739136 209.239136 0.010479 
223.913040 214.130432 0.008460 
222.282608 212.500000 0.007014 
221.195648 213.043472 0.004335 
221.739136 212.500000 0.008899 
222.282608 224.456512 0.008555 
217.934784 234.782608 0.005771 
181.521744 246.739120 0.003504 
219.565216 211.413040 0.010484 
217.391296 230.978256 0.011064 
211.956512 238.043472 0.009008 
198.369568 245.108688 0.007015 
211.956512 214.130432 0.019398 
167.934784 200.000000 0.009832 
210.326080 244.021744 0.007866 
199.456512 244.565216 0.007077 


