left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060508 
218.478256 216.304352 0.025009 
176.086960 225.000000 0.011042 
173.913040 219.565216 0.019699 
170.108688 224.456512 0.010432 
224.456512 176.630432 0.010219 
227.717392 208.152176 0.009096 
224.456512 212.500000 0.007244 
222.826080 215.760864 0.004699 
228.260864 190.217392 0.008821 
220.108688 223.913040 0.009672 
223.913040 220.652176 0.005847 
223.369568 215.760864 0.002696 
225.000000 195.652176 0.009664 
219.565216 225.000000 0.010956 
209.782608 238.586960 0.007252 
212.500000 245.108688 0.004813 
219.565216 171.195648 0.014929 
238.043472 190.217392 0.009757 
235.869568 210.869568 0.006906 
204.347824 244.021744 0.005613 


