left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 152.717392 0.188324 
166.847824 158.695648 0.028696 
175.543472 228.260864 0.014944 
175.000000 229.347824 0.014747 
169.021744 236.413040 0.006207 
151.086960 184.239136 0.012069 
223.913040 214.673904 0.007850 
226.630432 214.673904 0.006469 
154.347824 179.891296 0.004979 
156.521744 205.434784 0.009317 
222.826080 219.565216 0.007912 
223.913040 220.108688 0.005282 
182.065216 246.195648 0.002726 
152.173920 204.891296 0.012886 
221.739136 221.195648 0.009712 
197.282608 242.934784 0.007123 
196.739136 245.108688 0.005218 
150.000000 198.913040 0.031123 
150.000000 198.369568 0.012220 
210.326080 238.043472 0.006594 
203.804352 242.391296 0.005262 


