left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 186.956512 0.452942 
132.608688 161.413040 0.588788 
131.521744 132.065216 0.633457 
110.869568 123.913040 0.732011 
101.086960 114.673912 0.128592 
123.913040 140.217392 0.046992 
110.869568 128.804352 0.035087 
100.000000 128.260864 0.053601 
105.978264 132.065216 0.068068 
101.086960 142.391296 0.019784 
109.782608 132.608688 0.024217 
101.086960 141.847824 0.058408 
101.086960 145.108688 0.085953 
105.978264 153.260864 0.031079 
109.239128 132.608688 0.013540 
101.086960 144.565216 0.035854 
101.086960 149.456528 0.047464 
105.978264 150.000000 0.046539 
101.086960 148.913040 0.011722 
101.086960 150.543472 0.022771 
101.086960 150.543472 0.024033 


