left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061544 
196.195648 224.456512 0.025444 
171.195648 227.173904 0.029567 
175.000000 216.304352 0.028999 
154.347824 223.913040 0.012408 
223.913040 188.586960 0.012915 
232.065216 198.913040 0.009385 
235.869568 192.934784 0.007129 
223.913040 216.304352 0.004318 
225.543472 194.565216 0.010152 
219.021744 227.717392 0.009591 
223.913040 222.826080 0.005986 
181.521744 249.456512 0.003457 
224.456512 196.195648 0.011908 
217.934784 228.260864 0.011541 
208.695648 239.130432 0.008635 
184.782608 249.456512 0.006609 
217.934784 168.478256 0.013198 
202.173904 237.500000 0.010290 
204.347824 245.652176 0.009679 
202.173904 247.826080 0.007481 


