left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043055 
202.173904 220.108688 0.021967 
179.891296 210.869568 0.012495 
176.086960 215.217392 0.020670 
171.739136 227.717392 0.009106 
220.108688 214.673904 0.007379 
220.652176 222.826080 0.007886 
225.543472 210.869568 0.006469 
223.913040 210.869568 0.003146 
221.739136 220.108688 0.007740 
220.108688 224.456512 0.009765 
221.195648 226.630432 0.005454 
167.391296 236.956512 0.001782 
220.108688 219.565216 0.007564 
219.565216 225.543472 0.011243 
210.326080 237.500000 0.008003 
207.065216 242.934784 0.005455 
214.673904 217.934784 0.009288 
207.065216 235.869568 0.008799 
210.326080 238.586960 0.007228 
207.608688 241.304352 0.006160 


