left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 141.304352 0.184597 
145.108688 171.195648 0.049787 
173.369568 206.521744 0.018982 
167.934784 210.869568 0.012650 
170.108688 228.804352 0.008179 
169.021744 209.782608 0.014657 
210.869568 222.826080 0.008628 
210.869568 230.978256 0.007160 
211.413040 233.152176 0.003964 
162.500000 201.086960 0.012613 
161.956528 191.847824 0.008732 
155.978256 202.173904 0.006293 
150.543472 202.173904 0.004547 
156.521744 198.913040 0.017282 
161.413040 192.934784 0.011340 
152.717392 202.717392 0.009604 
150.543472 203.804352 0.007579 
147.282608 201.086960 0.028582 
147.282608 206.521744 0.011575 
145.652176 206.521744 0.011734 
146.195648 205.978256 0.009891 


