left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 163.586960 0.158889 
145.108688 188.586960 0.026354 
175.000000 206.521744 0.034635 
167.934784 211.956512 0.013276 
167.391296 230.434784 0.005620 
174.456528 205.978256 0.020148 
217.934784 219.021744 0.008506 
216.847824 223.369568 0.006741 
151.086960 188.586960 0.003578 
167.934784 205.978256 0.011122 
219.021744 223.369568 0.008284 
158.152176 189.130432 0.005701 
153.260864 188.586960 0.003188 
163.043472 205.978256 0.010964 
219.021744 224.456512 0.010207 
158.695648 189.130432 0.009591 
163.043472 226.086960 0.006879 
146.195648 204.891296 0.017930 
158.152176 205.978256 0.009963 
158.695648 188.586960 0.010649 
151.086960 206.521744 0.008919 


