left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046505 
219.565216 213.043472 0.022469 
210.869568 209.239136 0.009882 
175.543472 225.000000 0.011671 
171.739136 226.086960 0.008995 
223.913040 190.217392 0.008725 
226.630432 216.304352 0.008859 
227.717392 214.673904 0.006741 
224.456512 211.413040 0.003188 
225.543472 193.478256 0.008376 
220.108688 223.913040 0.011260 
222.826080 223.913040 0.005926 
224.456512 213.043472 0.001662 
225.000000 192.934784 0.009001 
219.565216 225.000000 0.012018 
212.500000 236.413040 0.007836 
211.956512 241.304352 0.005108 
215.760864 197.282608 0.011483 
236.956512 191.304352 0.009179 
211.956512 238.043472 0.007130 
209.782608 240.760864 0.005855 


