left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.065155 
219.565216 217.934784 0.026661 
174.456528 230.434784 0.021165 
175.543472 216.847824 0.026287 
154.891296 226.086960 0.010809 
224.456512 189.130432 0.011451 
228.260864 216.847824 0.009111 
226.086960 219.565216 0.007173 
223.913040 217.934784 0.004315 
227.173904 193.478256 0.009664 
219.565216 227.173904 0.011273 
223.369568 224.456512 0.006321 
225.543472 243.478256 0.002954 
225.543472 194.565216 0.011005 
215.217392 231.521744 0.012626 
210.869568 236.956512 0.009245 
210.326080 245.108688 0.006651 
223.913040 190.217392 0.012113 
205.434784 236.413040 0.010928 
206.521744 245.108688 0.009465 
206.521744 245.108688 0.007480 


