left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037102 
217.391296 227.717392 0.022109 
210.326080 206.521744 0.011904 
175.543472 219.565216 0.011963 
172.826080 224.456512 0.008579 
228.260864 220.108688 0.008913 
223.369568 222.826080 0.008672 
226.630432 226.630432 0.006636 
222.282608 233.152176 0.002912 
223.913040 219.565216 0.008232 
221.739136 223.913040 0.010008 
222.826080 225.543472 0.005891 
217.934784 244.021744 0.002075 
220.108688 219.021744 0.007998 
220.652176 224.456512 0.011509 
214.673904 236.413040 0.008466 
211.956512 242.934784 0.005849 
215.760864 216.847824 0.009614 
210.326080 235.869568 0.008240 
214.673904 236.413040 0.007627 
212.500000 239.130432 0.006075 


