left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029150 
219.565216 223.913040 0.018544 
200.000000 220.108688 0.011475 
198.913040 221.195648 0.011315 
201.630432 230.434784 0.006529 
219.565216 214.673904 0.012309 
206.521744 220.108688 0.009454 
206.521744 220.652176 0.007080 
209.782608 237.500000 0.003741 
213.586960 216.304352 0.008947 
221.739136 219.565216 0.007139 
223.369568 222.826080 0.005621 
205.978256 244.565216 0.002613 
211.956512 216.304352 0.008863 
221.195648 220.108688 0.009041 
219.021744 227.173904 0.007271 
210.326080 237.500000 0.004122 
210.326080 210.869568 0.011771 
207.065216 215.760864 0.010352 
214.673904 215.760864 0.007042 
211.413040 234.239120 0.003986 


