left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 165.217392 0.183333 
216.304352 227.173904 0.019371 
184.782608 202.717392 0.011081 
215.217392 211.413040 0.008600 
169.021744 227.717392 0.007595 
226.086960 217.391296 0.012135 
222.282608 219.565216 0.008636 
226.630432 222.826080 0.006617 
215.217392 233.152176 0.003716 
220.108688 217.391296 0.008576 
220.108688 222.826080 0.008705 
219.565216 226.630432 0.005698 
217.934784 241.304352 0.001988 
219.021744 216.847824 0.008274 
220.108688 223.369568 0.010365 
216.847824 231.521744 0.007822 
215.760864 236.956512 0.004659 
215.217392 211.413040 0.010230 
212.500000 215.760864 0.008407 
215.217392 229.347824 0.007158 
215.217392 236.956512 0.005198 


