left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.026986 
219.021744 225.000000 0.018258 
198.913040 220.108688 0.011162 
197.826080 220.652176 0.011184 
203.260864 232.065216 0.006422 
221.195648 214.673904 0.011668 
206.521744 220.652176 0.008274 
225.543472 222.826080 0.006600 
212.500000 234.239120 0.003471 
218.478256 216.847824 0.008164 
222.282608 221.739136 0.006736 
225.000000 223.913040 0.005409 
209.782608 245.108688 0.002102 
215.760864 217.391296 0.007935 
222.282608 221.739136 0.008535 
222.282608 228.260864 0.006993 
219.021744 235.869568 0.003696 
210.326080 216.304352 0.009629 
210.869568 215.760864 0.008076 
223.369568 216.847824 0.006405 
213.043472 245.652176 0.003908 


