left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044778 
218.478256 215.760864 0.022466 
180.434784 227.717392 0.011956 
175.000000 218.478256 0.015134 
169.021744 225.000000 0.008340 
227.173904 221.195648 0.007459 
223.369568 223.369568 0.007781 
226.630432 227.173904 0.006338 
219.565216 244.565216 0.002763 
221.739136 220.108688 0.007718 
221.195648 224.456512 0.008928 
220.108688 230.434784 0.005579 
204.891296 246.739120 0.002089 
220.108688 219.565216 0.007495 
219.565216 226.086960 0.010849 
212.500000 237.500000 0.008286 
208.152176 245.108688 0.006012 
216.847824 216.304352 0.009008 
209.239136 236.413040 0.008807 
213.043472 237.500000 0.007446 
209.782608 244.021744 0.006303 


