left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 126.630432 0.046837 
179.891296 228.804352 0.023604 
177.173904 230.434784 0.018908 
174.456528 223.369568 0.017458 
168.478256 223.369568 0.008323 
219.565216 205.978256 0.008017 
221.195648 212.500000 0.007184 
227.717392 211.956512 0.006047 
184.782608 247.282608 0.003048 
231.521744 213.586960 0.007347 
219.021744 229.347824 0.007346 
210.326080 237.500000 0.005511 
182.065216 246.739120 0.003798 
231.521744 213.043472 0.007023 
216.847824 231.521744 0.009583 
201.086960 244.021744 0.008740 
197.826080 246.195648 0.007091 
169.021744 245.108688 0.008954 
197.282608 238.586960 0.009716 
199.456512 245.652176 0.007911 
200.543472 245.108688 0.007131 


