left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 138.586960 0.083679 
158.695648 157.065216 0.022811 
196.739136 217.391296 0.011165 
170.108688 228.260864 0.010526 
171.195648 232.065216 0.006169 
179.891296 202.173904 0.009498 
195.108688 222.282608 0.007916 
150.543472 202.173904 0.007159 
149.456528 200.543472 0.006454 
160.326080 200.000000 0.012862 
168.478256 192.934784 0.013050 
154.347824 205.434784 0.007839 
146.739136 202.173904 0.007226 
158.695648 198.913040 0.015602 
163.043472 204.347824 0.018333 
161.956528 205.434784 0.012703 
150.000000 207.065216 0.009652 
145.652176 198.369568 0.028677 
147.826080 206.521744 0.014458 
147.282608 209.239136 0.016682 
146.739136 207.065216 0.012274 


