left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 185.326080 0.516686 
149.456528 163.043472 0.736896 
149.456528 137.500000 0.748014 
129.891296 131.521744 0.813489 
114.130432 137.500000 0.756960 
136.413040 140.217392 0.052219 
110.326088 132.065216 0.215544 
111.413040 133.152176 0.314033 
119.021736 140.760864 0.221112 
120.108696 148.369568 0.122971 
106.521736 136.413040 0.163599 
115.760872 146.195648 0.403631 
125.000000 152.717392 0.310306 
111.956520 155.434784 0.133882 
105.978264 142.391296 0.133038 
113.586960 150.543472 0.161067 
123.369568 158.695648 0.305357 
107.608696 161.956528 0.145314 
100.000000 154.347824 0.112663 
100.000000 160.326080 0.087921 
110.326088 163.043472 0.088006 


