left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038918 
219.565216 210.326080 0.022450 
209.782608 206.521744 0.010990 
177.173904 227.717392 0.008746 
173.369568 226.630432 0.007576 
223.913040 190.760864 0.010277 
224.456512 221.195648 0.009056 
227.717392 220.108688 0.006874 
221.195648 232.065216 0.003139 
225.000000 193.478256 0.008668 
221.195648 223.369568 0.010970 
223.369568 225.000000 0.006191 
224.456512 240.760864 0.001717 
224.456512 193.478256 0.008911 
220.652176 223.913040 0.012002 
220.652176 229.891296 0.008280 
214.673904 239.673904 0.005197 
216.847824 194.021744 0.012552 
236.956512 188.043472 0.009201 
216.304352 235.326080 0.007437 
213.043472 238.586960 0.005655 


